timestamp,x,y,z
36949.555086291,3.3777330185175605,3.1903868832551363,0.9504928005430151
36949.567280625,3.3893539937372466,3.1959577518839506,0.9507783124221264
36949.579456375,3.401039961359177,3.2014875182138223,0.9510459040366808
36949.589663166,3.410899022685619,3.2060957234323157,0.9512565664053513
36949.601852458,3.422746341655791,3.211563634990209,0.951491651464193
36949.614074333,3.4347032416929104,3.2170044585593285,0.9517091211147538
36949.62625675,3.446697204320678,3.222382776168273,0.9519073944834933
36949.63839525,3.458721905184244,3.2276935204320942,0.9520861809737358
36949.65057025,3.470856941709393,3.2329681188592754,0.9522462176652495
36949.662711833,3.483034089860586,3.238172218157389,0.9523861313985191
36949.674901333,3.495338148566273,3.243336236372104,0.9525064763398351
36949.687149916,3.5077863746982096,3.2484594142106484,0.9526071154121617
36949.699322541,3.520248047154086,3.2534804502317614,0.9526874594650658
36949.709664291,3.5309124499435223,3.2576872907497383,0.9527408120234029
36949.721886875,3.5436159264726617,3.2625845922647954,0.9527869656282296
36949.733595041,3.555894999228405,3.267195045411531,0.9528146393377434
36949.745772583,3.5687915342198795,3.2719009877053886,0.9528270580647316
36949.757960666,3.581838659355818,3.2765140160449144,0.95282352913754
36949.770051791,3.5949319201556564,3.2809885938889938,0.9528049569199121
36949.7821915,3.608240519295622,3.2853732149288337,0.9527718436220443
36949.794401041,3.621803051825903,3.289667849542399,0.9527244632079424
36949.806569583,3.6355101274975383,3.293826926527546,0.9526636199422804
36949.818320166,3.6489388622572534,3.297722545754635,0.9525922072418754
36949.830535666,3.663112292250786,3.3016405659231087,0.9525049898180565
36949.842691,3.6774448132836155,3.3053998190181977,0.9524049090926567
36949.85487475,3.692052874793561,3.309022080491513,0.9522901859139292
36949.867090166,3.70695470437017,3.312501177055013,0.9521587550160359
36949.879272083,3.722082703334969,3.315812695947477,0.9520090894871454
36949.889961458,3.735585719919513,3.318584015476093,0.9518603830922031
36949.902155416,3.751259546985368,3.321587044955673,0.951668502544361
36949.914318833,3.767190087137426,3.3244094607048065,0.9514509327486851
36949.926576458,3.7835516431463385,3.327073931252459,0.951202297639654
36949.938805375,3.800190159363578,3.329547679101199,0.9509218744039508
36949.950982291,3.8170772442602674,3.3318235408548333,0.9506075534592935
36949.963157583,3.8342859631360366,3.3339082168528247,0.9502553854021527
36949.975334166,3.851824655368288,3.3357985625688746,0.9498625316779372
36949.987507416,3.869689752220273,3.3374905453760215,0.949426549596002
36949.999688458,3.8878998999428607,3.3389825124557526,0.9489445850763253
36950.011863958,3.9064362950962637,3.3402700068596602,0.9484145654301593
36950.024053375,3.925328867835306,3.341352459561231,0.9478328809923037
36950.036206083,3.944497198399106,3.3422239190358525,0.947199652778402
36950.048323041,3.963937877511686,3.3428847067310805,0.9465131740784222
36950.060539625,3.983867815569026,3.3433393871911568,0.9457635221997819
36950.072779916,4.004164339567177,3.343581223817079,0.9449530138834215
36950.084945166,4.024656994868235,3.343609403681702,0.9440874428921573
36950.097138791,4.045512669035961,3.3434256765789714,0.9431590475500149
36950.109314,4.066645480996133,3.3430312638943778,0.9421709570041357
36950.121527,4.088146712280141,3.342425105543441,0.941118478249018
36950.133713625,4.109896113192625,3.341611826626158,0.9400074425749999
36950.145894958,4.131921796605851,3.3405930259323586,0.9388369074209435
36950.156791916,4.151859861783912,3.339509379342175,0.9377398016612353
36950.168965333,4.174386884355503,3.338109175999908,0.9364597911195139
36950.181188458,4.197265284329208,3.3365052324481024,0.935118945682511
36950.193366,4.220306348300881,3.3347138761988724,0.9337301013270595
36950.205544208,4.243585352809845,3.332733833164836,0.9322909304936499
36950.217749916,4.267143195459734,3.33056513064692,0.9308009843847851
36950.229904791,4.290816617347489,3.328227815783478,0.9292730487694619
36950.242081583,4.314734897442929,3.325714730047749,0.9277014173809884
36950.254250875,4.33882879507398,3.3230384222683083,0.9260932641296785
36950.266392875,4.363046395905453,3.3202112889019872,0.9244549524512415
36950.278591958,4.387544539972491,3.317221067720099,0.9227787198819658
36950.290736166,4.4120863112583555,3.3141036403237507,0.9210837801935858
36950.302869208,4.436746643854557,3.310857916437397,0.9193681688750232
36950.313953583,4.45938854698444,3.3077861651862777,0.9177848002730391
36950.326130875,4.484375918019977,3.3043035348519476,0.9160317170440098
36950.3382795,4.509410497469068,3.300726556888144,0.9142730575616004
36950.350440875,4.534565343889784,3.2970541582485744,0.9125076343366537
36950.362573541,4.559742694117305,3.2933104120054506,0.9107461496060012
36950.373627166,4.582742315871458,3.2898400429304644,0.9091449671563218
36950.385383208,4.607258010305691,3.286097538992101,0.9074498179751955
36950.397578458,4.632738699359747,3.2821711322139553,0.9057038911924045
36950.409660041,4.658020938196173,3.2782500139523774,0.9039909451270263
36950.421845291,4.683549501116659,3.2742773216846413,0.9022842478341142
36950.434078666,4.709198986814267,3.270285017473825,0.9005959670500515
36950.446214708,4.734655294595587,3.2663350344242046,0.8989498565543707
36950.457082041,4.75745266853559,3.2628189445699465,0.897503119378963
36950.469228375,4.782928380973823,3.258926170387897,0.8959200074371889
36950.48146075,4.808572174647643,3.2550603400264904,0.8943651005495283
36950.493618833,4.834040852894451,3.251287729313716,0.8928606353259166
36950.505800208,4.859532194205446,3.247593112114236,0.8913952725315805
36950.517940375,4.884904666000525,3.244011087936577,0.8899788122718225
36950.530086916,4.910251377588206,3.2405421288117404,0.8886074048711265
36950.540447125,4.931834841755834,3.237685177584296,0.8874747237231997
36950.552628708,4.957165403079419,3.2344586065457173,0.8861874847963559
36950.564808541,4.98243552415411,3.2313892723941575,0.8849492339096012
36950.576991166,5.007649037265794,3.228489915100947,0.8837600908843043
36950.589122458,5.032689115536073,3.225785849655678,0.8826254387301102
36950.601342625,5.057840001243215,3.22325994859603,0.8815326413001436
36950.613519166,5.082824145145047,3.2209536320474452,0.8804939249844423
36950.625717458,5.1077718515537,3.2188666026937263,0.8795035578611828
36950.637881583,5.13256526156952,3.2170203647723676,0.8785658735544608
36950.650072958,5.157326403276585,3.215417392253581,0.8776758776680734
36950.66223225,5.181932001212045,3.2140769816236325,0.8768375759479246
36950.673891666,5.205439019742861,3.21304447122052,0.8760796529126847
36950.6860775,5.229914298959585,3.212240537650939,0.8753351858726394
36950.698276416,5.254318858486543,3.211728130664814,0.874638312704308
36950.710487375,5.278648923742658,3.2115187622624037,0.8739887664575678
36950.72265725,5.302797936712316,3.2116224944913587,0.8733887012990186
36950.734819416,5.326831984557429,3.2120476596216117,0.8728356754847321
36950.747012875,5.350827428528408,3.2128061861256976,0.8723272654707395
36950.759167166,5.3746456115334205,3.2139025210016783,0.8718648854871696
36950.771338833,5.398397802082756,3.215349572300577,0.8714443552921577
36950.781821666,5.418774435977099,3.216882219493585,0.8711146530480567
36950.794002708,5.442359714485462,3.2190030766680433,0.8707676019356476
36950.806206875,5.4658909574645325,3.2215015612017135,0.8704571591467157
36950.818415541,5.489332890124381,3.224382134690228,0.8701820616922569
36950.830612708,5.512656020997094,3.2276471906288977,0.8699408255420693
36950.842788833,5.535843775429729,3.23129858984485,0.8697317593799917
36950.855000375,5.559004924620404,3.2353594378879182,0.8695522824446082
36950.867188916,5.582030059208932,3.2398158878330148,0.8694017203917151
36950.879338666,5.604891674255575,3.244663554175255,0.8692785624832639
36950.890738625,5.626262033603658,3.2495836193795578,0.8691860983845232
36950.902888291,5.648953762348863,3.255226575547226,0.8691109561707067
36950.9150855,5.671648841573039,3.2613091521120463,0.8690588128522555
36950.927259125,5.694216540299146,3.2677997935637126,0.869028977690084
36950.939477333,5.716784927918969,3.2747382294604006,0.869020379148954
36950.951658125,5.739204409401078,3.282080173666823,0.8690322406103701
36950.963849375,5.761565321309478,3.2898546133095286,0.8690637868484321
36950.976088958,5.783938546259905,3.2980899994199193,0.8691146244491937
36950.988258958,5.8061107177952165,3.3067066556719475,0.8691833587962073
36951.000453791,5.828256252786621,3.3157693452133103,0.8692690363922624
36951.012646541,5.850328048303427,3.325259106235441,0.8693699423110701
36951.024821541,5.872299838484615,3.3351621656856065,0.8694844521046269
36951.036984083,5.894183281926229,3.3454803158052577,0.8696112394917578
36951.049145916,5.916001403443166,3.356221513194123,0.8697492251157158
36951.061327583,5.937792604179934,3.3674031770626507,0.8698976332119847
36951.073504958,5.959515214293363,3.3790018476541905,0.870055298115761
36951.085725083,5.981254379985221,3.3910617973356465,0.8702221256410625
36951.097946541,6.002937518029251,3.403541508997848,0.8703969950182551
36951.110123083,6.024484190934439,3.4163882448821403,0.8705787240393601
36951.122347291,6.046059403375688,3.42969618355692,0.8707683632111752
36951.134546083,6.067535097765918,3.443382921926745,0.8709646040802494
36951.146706958,6.088890652165722,3.4574270157672884,0.8711671016810699
36951.1581035,6.108856340313185,3.470946769756315,0.8713629834171582
36951.170255125,6.130094779421212,3.4857396813483876,0.8715784814571922
36951.182446458,6.151351258404868,3.5009674274251434,0.8718020046729659
36951.19459,6.1724737559048855,3.516515054974793,0.8720322827285208
36951.206778208,6.193623489548961,3.5324952785804205,0.8722714912635283
36951.218973375,6.214734973438713,3.548855327710299,0.8725194578069875
36951.231199083,6.235848964690789,3.565622547027427,0.8727770069379696
36951.243320791,6.256733626284419,3.582602937171809,0.8730412026626886
36951.255496375,6.277661258506217,3.6000087517360746,0.8733141885617139
36951.267669833,6.298535081450779,3.617755202710625,0.8735936323365449
36951.279827041,6.3193305085879725,3.6358139126520674,0.8738793631279037
36951.291950875,6.340017862102696,3.654150106070227,0.8741712205497107
36951.304127041,6.360742370226774,3.6728865596150895,0.8744716894380109
36951.315593333,6.380209902371209,3.690817779673782,0.8747617397656804
36951.327739,6.400778158246415,3.7101074068005517,0.8750770238609381
36951.339954583,6.421408738239822,3.7298069813414805,0.8754032652021233
36951.352136,6.441924098012086,3.749741358411422,0.8757384619743473
36951.364313583,6.462373956244084,3.7699500378423645,0.8760841786010788
36951.376521666,6.482814025665754,3.7904819498037847,0.8764422556255234
36951.386651666,6.49972705703243,3.8077195335744736,0.8767485527732143
36951.397253083,6.517379557603934,3.825948009622428,0.877078412504293
36951.409441,6.537611852125128,3.8471350476868666,0.8774704421957441
36951.421606625,6.557739080670466,3.8685204372650226,0.8778764928523903
36951.43378475,6.577816704712091,3.890155591063664,0.8782986071936275
36951.445959125,6.597815613676973,3.912002381422734,0.8787371287710172
36951.458152125,6.61777012006799,3.934091794669709,0.8791937685628812
36951.47017225,6.63736593367346,3.9560635957104435,0.8796618391129037
36951.482340625,6.657124415780707,3.9784947072799675,0.8801545962504947
36951.4945105,6.676803369447694,4.00110857639611,0.8806672144953022
36951.506712,6.6964486636224345,4.023952313225276,0.8812016767970542
36951.5189165,6.7160113037951295,4.0469634384112885,0.8817573546611919
36951.531099291,6.7354493259541774,4.070085418841302,0.8823335704750105
36951.543265833,6.754769303080674,4.0933183958170885,0.8829309370120436
36951.5554995,6.774100470410445,4.116812905679697,0.8835541111497968
36951.567663041,6.793223427065695,4.14029584122558,0.8841964730373036
36951.579878916,6.812328355317796,4.163993874323211,0.8848647772675562
36951.592055125,6.831268686128091,4.1877193131594135,0.8855543226627397
36951.60423275,6.850106298605335,4.211542378764921,0.8862675737434618
36951.61643575,6.868875415349794,4.2355009478568855,0.8870062190815087
36951.628620875,6.887506948371341,4.259500947196556,0.8877678234220019
36951.640802916,6.906021358270507,4.283562149527068,0.888553362192362
36951.653036125,6.924498000742,4.307782954977784,0.8893665459237883
36951.665167041,6.942703440584518,4.331850188928838,0.8901970409063104
36951.677285833,6.960772314904934,4.355933231608129,0.8910506515632971
36951.689430083,6.978758154452222,4.3800980972452415,0.8919299947935719
36951.701559708,6.996599152476204,4.404256429907847,0.8928320859472039
36951.713716083,7.014353715790313,4.428482091514052,0.8937598785861877
36951.725888083,7.032002688194115,4.4527444739004185,0.8947124446790403
36951.738088916,7.0495622779728535,4.477061474968389,0.8956906897579272
36951.750258625,7.066944025845182,4.501305265940952,0.8966894832779481
36951.762432625,7.084196783758523,4.5255382263811565,0.8977112881837673
36951.773582875,7.099878311160259,4.547709460837724,0.8986667052813068
36951.785689375,7.116772425381454,4.57174889483385,0.8997247956696515
36951.797868625,7.133627123793181,4.595890302826173,0.9008105530699504
36951.808224833,7.147846238103084,4.616378843739252,0.9017502264707282
36951.820400208,7.164428876095006,4.64041355330261,0.9028737886069151
36951.831261708,7.179098157461882,4.6618006674879275,0.9038928251976165
36951.841532208,7.192860539466322,4.681972364904745,0.9048705268652163
36951.85369075,7.209014754340575,4.705781259059737,0.9060451345761797
36951.865862958,7.2250354297863035,4.729533111417564,0.9072390598765366
36951.878035708,7.240903293608929,4.753195240786465,0.908450360983143
36951.890180958,7.256580626933129,4.776706689232682,0.9096754870040679
36951.902365625,7.272151948799414,4.800190225061391,0.9109204877030288
36951.914521958,7.287528883077979,4.8235086574063155,0.9121777236696517
36951.924928583,7.300565870606692,4.8433783032106,0.9132654708301817
36951.937084208,7.315644631053252,4.866473860881898,0.9145487965997765
36951.948853666,7.330089755960504,4.888713705925797,0.9158037185995239
36951.9610285,7.344870971500084,4.911587430349831,0.9171137570244854
36951.973183916,7.359463475970479,4.9342848688434495,0.9184328264228332
36951.985378708,7.373936136638966,4.956909784549037,0.9197663703366932
36951.997615666,7.388289343946941,4.9794603553986425,0.9211138148771089
36952.00932825,7.401867385069728,5.000896500717354,0.9224113404162875
36952.021524208,7.415838321348597,5.023058427315658,0.9237695966827603
36952.033711041,7.42962717653715,5.045037043436732,0.9251331882091735
36952.045887458,7.443232009499144,5.066825757837867,0.9265009994537725
36952.058062916,7.4566628236629375,5.088437283383085,0.9278731434638195
36952.070273125,7.469957568756447,5.109930009650439,0.9292527317977405
36952.082496208,7.483090763572846,5.131260290461791,0.93063639699842
36952.094676541,7.496002729797231,5.152327867673696,0.9320169444012356
36952.106914916,7.508799503080391,5.173303017932582,0.9334049286462165
36952.119092625,7.521356613132693,5.193978851471974,0.9347860453358848
36952.131269416,7.533736673731216,5.214454971193923,0.9361662581115788
36952.141781583,7.544282481019059,5.231970111938121,0.937356580196829
36952.153981125,7.556356103615979,5.252106071187253,0.9387358679375485
36952.166149583,7.56822228041096,5.271983945794517,0.9401086544066569
36952.178126583,7.579729339422439,5.291344723065505,0.9414562601835366
36952.190294291,7.591244413908463,5.310803597818139,0.9428210475083899
36952.202468958,7.602589321123117,5.33005906377829,0.9441816862306728
36952.213981958,7.61315503502653,5.348068405494952,0.9454633224156971
36952.225171916,7.623272855221411,5.365384514491807,0.9467038400151276
36952.237348333,7.634113121251907,5.384014560288948,0.9480474211198401
36952.249087916,7.6443973511685215,5.40176439974009,0.9493361012892909
36952.261273958,7.65489928946857,5.419967099211474,0.9506663370662165
36952.273460125,7.665224883567758,5.437941473715017,0.951988502028098
36952.285613666,7.6753473021703345,5.455637940951947,0.9532986039665359
36952.297800125,7.685321364761338,5.473149748679397,0.954603250867305
36952.30995775,7.695096694617595,5.49038587506206,0.9558953863639081
36952.322175083,7.704744085992865,5.507468769710985,0.9571839539933525
36952.334376291,7.714202998563732,5.524288933656067,0.9584604841646601
36952.346550083,7.723465910674288,5.540829891342328,0.959723446610388
36952.358726416,7.732556450630862,5.557130881029641,0.9609755891873683
36952.370912541,7.741480071534576,5.573199014128993,0.9622172573792898
36952.383088666,7.750222592304244,5.589005953341354,0.963446061180667
36952.395272833,7.758797318450956,5.604572906212515,0.9646634588829496
36952.407473041,7.767209674237562,5.619907040424323,0.9658698550362117
36952.4196125,7.775407985492636,5.6349109326586415,0.9670572479948185
36952.431769,7.783446057895558,5.649679813191765,0.9682327045022157
36952.443083166,7.790773059704653,5.6631931173674825,0.9693139460744117
36952.45519,7.798449188176056,5.6774030943714715,0.9704567402069769
36952.466534333,7.805488152098505,5.690481615440911,0.9715137403337674
36952.478715416,7.812881139777762,5.704268041046754,0.9726332811395194
36952.490906541,7.820109427978493,5.717797589811435,0.9737372268417867
36952.503057416,7.8271443334171815,5.731013463476108,0.9748205694771046
36952.515222833,7.834018654633517,5.743974211976903,0.9758877592679437
36952.525451208,7.839667971681053,5.754660160689875,0.9767711668909
36952.537573833,7.846209745526525,5.767073855361026,0.9778013988801647
36952.549749208,7.852612695688434,5.779265674068205,0.9788174281709787
36952.561880291,7.85882628518167,5.791136579480718,0.9798107566391554
36952.5740385,7.864888151865461,5.802755537218563,0.9807869170399022
36952.586225541,7.870798739957274,5.814120806160627,0.9817455822376249
36952.598425,7.876550017153355,5.825214261151085,0.9826850538453009
36952.608835083,7.881327515338908,5.834455360671308,0.9834705306590393
36952.620984375,7.886752290375399,5.84497700324673,0.9843681434770992
36952.633181,7.8920355109426,5.855253135972937,0.9852483771835063
36952.645372458,7.897154449422162,5.86523685113834,0.9861071154586254
36952.657543166,7.902103963494895,5.874915177000419,0.98694302824251
36952.669758458,7.9069110721063804,5.884338156502185,0.9877601250567508
36952.681899041,7.911530362442924,5.89341385562469,0.9885500834221563
36952.692244916,7.915342883040671,5.9009193622242,0.9892055183904734
36952.704330666,7.919653023765842,5.909420030338043,0.9899501663396765
36952.716524333,7.92384587150441,5.917704292312034,0.9906782509947346
36952.728710583,7.927880896631228,5.925689561411815,0.991382297604849
36952.740904875,7.931764298195774,5.93338544150206,0.992062927065902
36952.753122583,7.935501502170056,5.940800099516499,0.9927206698676232
36952.765281791,7.939069262347471,5.947884812746352,0.9933510195975462
36952.775639166,7.941989971783606,5.95368786967328,0.9938687177408909
36952.787832291,7.945289868157085,5.960246106741323,0.9944553616327142
36952.79958,7.948328658958917,5.966285164586831,0.9949972000809716
36952.811752458,7.951333018453282,5.972253204482709,0.9955343562272518
36952.8238545,7.954175647488433,5.977894944752872,0.9960438861065454
36952.8360205,7.95688950660972,5.983273520338563,0.9965314483876546
36952.84815625,7.959454278878917,5.988346390404949,0.9969931732608586
36952.860350041,7.961889455401932,5.993149847387082,0.9974323656692986
36952.870603041,7.963827977214138,5.996961290325648,0.9977824431333395
36952.882452375,7.965945320932064,6.001107702620048,0.9981652006259986
36952.894622125,7.967983920601874,6.005078331498706,0.9985338120123034
36952.906798708,7.969887185798829,6.008759993778825,0.9988770097150893
36952.918216708,7.971549226988703,6.0119485745012256,0.9991746124285806
36952.930363166,7.973188530459593,6.015061592039075,0.9994645388696166
36952.942556291,7.974702310652955,6.01789883393131,0.9997271195331798
36952.954764291,7.9760875016330175,6.020452681296816,0.9999607185522036
36952.966901,7.9773372429882325,6.022709452572445,1.0001633016632452
36952.979081875,7.9784660291215275,6.024694370334616,1.0003364579013794
36952.991253,7.979470674636653,6.0264007251796015,1.0004790221235549
